"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Betonwaren GmbH (BeWa) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8715708a3915e8e0";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA GmbH Argisol - Bausysteme-Vertrieb Obersülzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"27260765a9e5b6c9";"08729";"Thu Jul 16 00:39:55 2020"
"Bewa Security GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"818227eacfb0d2b2";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA Bauträger GmbH Neustadt a.d.Aisch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4256db166afda8a6";"08729";"Thu Jul 16 00:39:55 2020"
"Guard Service Bewa GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"623206d581f53312";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA Rohrhalterungen GmbH Berglen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4da9d4447ec80cea";"08729";"Thu Jul 16 00:39:55 2020"
"Betonwaren GmbH (BeWa) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d2946d062f2f058e";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA Geflügelmast Verwaltungs GmbH Walchum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e2ab4c5c0aaebe3a";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA Grund+Boden GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6162d168650ea2e6";"08729";"Thu Jul 16 00:39:55 2020"
"BEWA Vertriebsges. mbH Nettetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"97dfc11e8835d5c4";"08729";"Thu Jul 16 00:39:55 2020"
