"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8c82b07f6fc5b5de";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e2379c7d564320ef";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2e97f36ceaa00252";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"223dc774a2e477e8";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"838eda5372736c85";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9089cf576e873ea";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e026603a30494dda";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 10.01.2013";"25.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73a50c6aed1bcf3b";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.01.2013";"10.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cbe5b33f0839cb0c";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"453f3fc817c97fa3";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"06a96793554ee5c1";"36848";"Thu Jul 16 00:33:35 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a32cb13c59cc36e";"36848";"Thu Jul 16 00:33:35 2020"
