"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9cdc045b68ccbd1e";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9364050bc6c3c490";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7560be40e32eca0a";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"db5f5f3df8e4f854";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e07e0132c0a62f1b";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e7750084cfdc261";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1594552a46eca232";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"00e2f795e5f09795";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0283c4ea223ed324";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d2b9eb0efdf959c";"41379";"Tue Jul 14 17:14:17 2020"
"HS Gastronomie UG (haftungsbeschränkt) (vormals: Veit Stremel UG (haftungsbeschränkt)) Koblenz (vormals: Roßleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.12.2013 bis zum 31.12.2013";"08.04.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"27cbed3c7b352a9b";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"769b5412cf019712";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c159563b43a094d8";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bf01d399bd01941";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a5da1f9d0e81596";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"09703ad2cc4d375f";"41379";"Tue Jul 14 17:14:17 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fdad8acaade76ad";"41379";"Tue Jul 14 17:14:17 2020"
"Veit Stremel UG (haftungsbeschränkt) Roßleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a797eaac324cd64f";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"83c695fea602fa39";"41379";"Tue Jul 14 17:14:17 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ce5ae4d27fadbbb";"41379";"Tue Jul 14 17:14:17 2020"
