"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"van den Berg Service AG (vormals: van den Berg Consulting und Service AG) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fd736b61b57a5242";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4f1bd192c55ee68c";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg Consulting und Service AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d03f2f2accda7c84";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"55945fb7bd75a52a";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"555b099b1a22c2e0";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg Consulting und Service AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e3b2b35807a33b43";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg Consulting und Service AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4f9831cb3fae652e";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1dc958a496450ab1";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg Consulting und Service AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2dd0c3a5b427e421";"08741";"Wed Jul 15 16:35:51 2020"
"van den Berg AG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4e4a9e7424a2fae3";"08741";"Wed Jul 15 16:35:51 2020"
