"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.03.2020";"18.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fa9d61b984e35dc7";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 29.07.2019";"18.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b902f0632ba75245";"72892";"Wed Jul 15 19:20:08 2020"
"ifp Prof. Dr.-Ing. Joachim Milberg Institut für Produktion und Logistik GmbH & Co.
                                       KG Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d5d32d27da133166";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Inno Fenster Prignitz GmbH Weisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"15e5a190c4504231";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.06.2020";"26.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"063be6679ed78f61";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Eastcoast GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"31dc2ddb5bf18f9c";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Inno Fenster Prignitz GmbH Weisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"841e64e12fa9b3de";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.01.2018";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"21943a07d5666334";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 18.01.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f6b4c32c794753b5";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c2be3d3eb1dad852";"72892";"Wed Jul 15 19:20:08 2020"
"IfP Privates Institut für Produktqualität GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"78ac6e9966754794";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Gesellschaft für Fortbildung und Personalentwicklung mbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1f58673ca151250d";"72892";"Wed Jul 15 19:20:08 2020"
"IFP - Weber GmbH & Co. KG Integrale Fassaden Planung Argenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9e950a6b9427becc";"72892";"Wed Jul 15 19:20:08 2020"
"ifp - Institut für Personal- und Unternehmensberatung Will & Partner GmbH & Co KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"16bd119d5c5fc546";"72892";"Wed Jul 15 19:20:08 2020"
"IFP MANAGEMENT Ingenieurgesellschaft für Projektmanagement mbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b8715acb49fe0496";"72892";"Wed Jul 15 19:20:08 2020"
"ifp - Institut für Managementdiagnostik Will & Partner GmbH & Co KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3b54b321b22ff319";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.07.2019 Berichtigt am 18.06.2020";"29.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"570366c8a35b0c5c";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Erste Immobilienfonds für Polen GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fb1047d4e01cd185";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.07.2019";"09.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1089f53e135fa348";"72892";"Wed Jul 15 19:20:08 2020"
"IFP Ihr Fachhandelspartner Werkzeug + Ausstattungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0419e481258ad8cf";"72892";"Wed Jul 15 19:20:08 2020"
