"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Simon & Focken Bielefeld GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcb20a9be727f27f";"21170";"Tue Jul 14 12:07:52 2020"
"Simon & Focken Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcf33685d0072952";"21170";"Tue Jul 14 12:07:52 2020"
"Simon & Focken Braunschweig GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c83cd315a6435b67";"21170";"Tue Jul 14 12:07:52 2020"
"H. -H. Focke GmbH & Co. Kommanditgesellschaft für Maschinenbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bcf42d0376e72585";"21170";"Tue Jul 14 12:07:52 2020"
"Invitel Magdeburg GmbH (vormals: Simon & Focken Magdeburg GmbH) Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d717b97643c5ae53";"21170";"Tue Jul 14 12:07:52 2020"
"Focke & Co. (GmbH & Co. KG) Verden (Aller)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d522216d86bd0870";"21170";"Tue Jul 14 12:07:52 2020"
"Invitel Halle GmbH (vormals: Simon & Focken Halle GmbH) Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"433b711dc58440f0";"21170";"Tue Jul 14 12:07:52 2020"
"Simon & Focken Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"40f5379c6ea9b27c";"21170";"Tue Jul 14 12:07:52 2020"
"LBF Leichtmetallbearbeitung Focke GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e31dbc6c5ad6176d";"21170";"Tue Jul 14 12:07:52 2020"
"Focke Packaging Solutions GmbH Barßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ae82c949f30a000";"21170";"Tue Jul 14 12:07:52 2020"
"Holger Focke GmbH & Co. KG Lähden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"053c64999ebb4ad0";"21170";"Tue Jul 14 12:07:52 2020"
"Musik Fockers GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"172351df70e4ca86";"21170";"Tue Jul 14 12:07:52 2020"
"Focke GmbH & Co.KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"817065681d56b6eb";"21170";"Tue Jul 14 12:07:52 2020"
"Feierabend & Fock GmbH Langsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6ad0e2f4321e514";"21170";"Tue Jul 14 12:07:52 2020"
"Strick & Stick Focke GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a3c7672169d6385";"21170";"Tue Jul 14 12:07:52 2020"
"Focke & Co. (GmbH & Co. KG) Verden (Aller)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b67e1cbfe612a747";"21170";"Tue Jul 14 12:07:52 2020"
"Rudolf Fock GmbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7cdff66822269ba";"21170";"Tue Jul 14 12:07:52 2020"
"Focke Schmidt Gesellschaft mit beschränkter Haftung Filsum/Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47400e443ac57b7c";"21170";"Tue Jul 14 12:07:52 2020"
"Hermann Focken GmbH Filsum-Lammertsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"21612e3e544e352e";"21170";"Tue Jul 14 12:07:52 2020"
"FDM Focken GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"85a4de02192406b3";"21170";"Tue Jul 14 12:07:52 2020"
