"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aee18a67d2c5265d";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"24f75db61892fe9d";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6996fbee3fcba6ed";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"39c64289d8e0d7a5";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ed70b21112fcd27";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5fbedbb3bf79087";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Bamberg (vormals: Hallstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c67475083f681c0";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc524e786ee0fe5b";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"27daf6a51ecc4195";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47b12f8b68a59079";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aba2caaf3dd921de";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3b8a95a406006aa9";"79855";"Thu Jul 16 02:04:02 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"438c520dce91720b";"79855";"Thu Jul 16 02:04:02 2020"
