"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"136c53566b907a13";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"69391ebbdf77ebc5";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"3963ca38bdab06bb";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"028725a45af25d0a";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"3ee93c4a52f700e7";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"91981c67e7c546ea";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"f23bdb7221834c37";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"9cfb670cc75411a7";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"ccf2e585addf8f35";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"94de5800e49d9862";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"459d6f3fd1dfcad5";"91127";"Wed Jul 15 12:17:45 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"4937d0bf39ef916e";"91127";"Wed Jul 15 12:17:45 2020"
