"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Galuschge Business Consultants GmbH Seukendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae1a503ca057b2c5";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Seukendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7c48f8d522b5c1f";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Seukendorf (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"844d71910203c5ad";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Seukendorf (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c65dce7d44a65eff";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c332e7829898268b";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f6b0da3bd484f3b";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Fürth (vormals: Nürnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fd855b0a8dbe15d";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"02872c527f88f3b3";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2850890d4e580a9c";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c9f60174d8e6378";"84495";"Tue Jul 14 06:51:34 2020"
"Dr. Galuschge Business Consultants GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd275ff7e7bed8c9";"84495";"Tue Jul 14 06:51:34 2020"
