"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6a09ca683ce63fca";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5b9bda398e01df7c";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 31.12.2016";"02.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"02df2c052db64a47";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"13.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"80e8fe3bc763ce73";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"04.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6c42e0cf5734d251";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"18.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d9e5979dfcf14493";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"25.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a87caf9c59cc9f6e";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"07.08.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"13a2283c317915b9";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"09.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9dc0f73a59a579ab";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"23.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c857e11135110310";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"30.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3c7033ac5b4946db";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"07.04.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"481ac2ce1600af95";"82864";"Wed Jul 15 19:11:25 2020"
"Falkenstein international GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2006 bis zum 30.04.2007";"03.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e4bb409dd6ee5941";"82864";"Wed Jul 15 19:11:25 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"9bc322a2d74ba6b1";"82864";"Wed Jul 15 19:11:25 2020"
