"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"a13bedf2342dadab";"20909";"Mon Jul 13 23:37:50 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"44883fa5cf391fe2";"20909";"Mon Jul 13 23:37:50 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"b01adb54059b0fe8";"20909";"Mon Jul 13 23:37:50 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"931faf5fbcd9cbdc";"20909";"Mon Jul 13 23:37:50 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b55d36d18301e60";"20909";"Mon Jul 13 23:37:50 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"baa2204da3a58524";"20909";"Mon Jul 13 23:37:50 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b35d2457dcb06e5";"20909";"Mon Jul 13 23:37:50 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 16.08.2017";"29.08.2017";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"edb43c0b4a382fd6";"20909";"Mon Jul 13 23:37:50 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 29.08.2017";"16.08.2017";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"12d85dc8ee8d9944";"20909";"Mon Jul 13 23:37:50 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"04.11.2016";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"f38f5f9f625117bd";"20909";"Mon Jul 13 23:37:50 2020"
