"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f519ba6384e49935";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d0872bec6176296";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"28b3829bdd522e89";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"bfce2e1512d1e449";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"fabdc5e89da6b98b";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"55402bbf96ff6054";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4fd1a50ba8ff3f6";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a139620e5ee1654";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d91aef8972732e0b";"97140";"Wed Jul 15 17:38:47 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"93b43923e06ff589";"97140";"Wed Jul 15 17:38:47 2020"
