"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5ef192847120ce6b";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3b332342eef3b605";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"722547c9fd151f9c";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"586340c344c79f83";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"78e816b3663f60e9";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"13c016121a8bde72";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b7fda612e69cc02e";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1a3c626d887144ff";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9e3c7936582cb093";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1fdc586e1d5a650a";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"07f8d06131e721ac";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b7ad9f48ef65ef09";"32041";"Wed Jul 15 14:39:30 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"bfc1fb39b022bf39";"32041";"Wed Jul 15 14:39:30 2020"
