"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"97a53df7437d9403";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0a6ed12d854af723";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"718b98ce9f783e97";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"905799512dd6c755";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8a98177a9d0a96e9";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cfcfafa640ea438b";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1f72d84f710d7d9e";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"142cc78910796bfd";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e8805448d906d3d3";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4b6fbee55f1cd812";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7cf6270eb612e3b4";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0df3af0911c4d5b1";"26501";"Wed Jul 15 10:54:59 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f4641dc1de0585c5";"26501";"Wed Jul 15 10:54:59 2020"
"PariSozial-Gemeinnützige Gesellschaft für Parit. Sozialdienste mbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dc76c76e232d6d3c";"26501";"Wed Jul 15 10:54:59 2020"
