"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schreiber Umweltschutz GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"661507afce8e3b40";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Neuwied (vormals: Mülheim-Kärlich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 15.05.2018";"21.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"24d9c7920ab7f5e7";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb5ef6e03487f277";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Neuwied (vormals:  Mülheim-Kärlich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.05.2019";"15.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"56ad76d483c88b90";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4845f6a1f0da838c";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"139647e16dd2f244";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cdac6c2a29000d32";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8c3c64cf2deec72a";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c7dea9eed1a8c2be";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.06.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d1bc68b0d9758524";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"906d81173e1a5942";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.05.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dfbdfb52ea4868f2";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"15.06.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"45baf8ddf8099c3a";"32899";"Wed Jul 15 15:17:39 2020"
"Schreiber Umweltschutz GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dd1bfa33301b6f5d";"32899";"Wed Jul 15 15:17:39 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"a91cc595d4d4fd65";"32899";"Wed Jul 15 15:17:39 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"a2b71f3905fb790d";"32899";"Wed Jul 15 15:17:39 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"48b42809419c3701";"32899";"Wed Jul 15 15:17:39 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"7b288641c582c540";"32899";"Wed Jul 15 15:17:39 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"df716f8ce1ba7a9a";"32899";"Wed Jul 15 15:17:39 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"2a5bcd347d703950";"32899";"Wed Jul 15 15:17:39 2020"
