"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"579bb57aa031754a";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c7af6fdf38e5f1b0";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"501b67009ed34a24";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"20b3923b123289db";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7e2bd82378e6e9d5";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c2da55bfc05f1a76";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5de65808d36acd37";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2c6df3c4b67640a0";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b948048cbcb03e9c";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0c25df370672eb0d";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3fec4a42a4ebacc8";"36035";"Wed Jul 15 14:14:13 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f2828bd00703dc3d";"36035";"Wed Jul 15 14:14:13 2020"
