"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CERES GmbH evaluation & research (vormals: CeRES GmbH Evaluation & Research) Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6001af9f6c1e0e71";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b03e57c679c3aaf";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a31ba8857aad0c6";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cae2e896e97269a3";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5712fabc88f9caa7";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c77e8fc44962e885";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"180b7fcdca7fae0c";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5d90f8c873e6d75";"43693";"Tue Jul 14 10:47:20 2020"
"CeRES GmbH Evaluation & Research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4627d55682f7d8e5";"43693";"Tue Jul 14 10:47:20 2020"
"CERES GmbH evaluation & research Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"19a054222a7577e2";"43693";"Tue Jul 14 10:47:20 2020"
