"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dp elektronik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0072fc9425c0ed29";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik GmbH Langenhagen (vormals: Isernhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"39bf077f5708b590";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d53b9462c08bb4f2";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf9518ede8daae24";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik GmbH Isernhagen (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7cbbd3d839847880";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik GmbH (vormals: dp elektronik Vertriebsgesellschaft für Informations-,
                                        Kommunikations- und Datentechnik mbH) Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"40279135f0cb53cd";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik Vertriebsgesellschaft für Informations-,  Kommunikations- und Datentechnik mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"211562367101ed69";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik Vertriebsgesellschaft für Informations-,  Kommunikations- und Datentechnik mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5632006507f0a753";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik Vertriebsgesellschaft für Informations-,  Kommunikations- und Datentechnik mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"44ab27e35be00dce";"13196";"Mon Jul 13 23:11:39 2020"
"dp elektronik Vertriebsgesellschaft für Informations-,  Kommunikations- u. Datentechnik mbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b1b867128575cda";"13196";"Mon Jul 13 23:11:39 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"05096d99f23e4a07";"13196";"Mon Jul 13 23:11:39 2020"
