"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals: Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b958c50154726f91";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals:  Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a547eee010ed25ea";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"54217ee1d9618daf";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f9e998a173caa95a";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"dd49d7f104e8aedc";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Wölfersheim (vormals: Soest)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a2130ec5902424bc";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"37c0c39d838a2a40";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 04.01.2012";"20.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"0d5ff329355ca27a";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"4d07e4a395c4bcf0";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Soest (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.12.2012";"04.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"20f302a35150fe2a";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"46bd5d77399c026e";"76133";"Wed Jul 15 03:25:11 2020"
"RFID Konsortium GmbH Paderborn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2008 bis zum 31.12.2008";"25.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"8f141f30b7ceb9f3";"76133";"Wed Jul 15 03:25:11 2020"
