"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"intension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61a46a4df5324cbe";"61106";"Thu Jul 16 00:55:16 2020"
"intension GmbH (vormals: inTension GmbH) Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0c4b006d3516ef94";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"11.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e2346a34bbb748bc";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"01.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd15698641dcd2fc";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0d1393f606152304";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"10.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"852c8ec5cba09c87";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1b9f14811bb6c13c";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3786f91c7fc528f1";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"04.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43a7c54894148901";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"09.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"82c21db517af8a18";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d875437630016d8";"61106";"Thu Jul 16 00:55:16 2020"
"INTENSION Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0bce9311fcd6a88e";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"65d76cd516fe5b24";"61106";"Thu Jul 16 00:55:16 2020"
"INTENSION Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7c568dcc336c9b21";"61106";"Thu Jul 16 00:55:16 2020"
"inTension GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"10.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31c52c4a5b22a796";"61106";"Thu Jul 16 00:55:16 2020"
"INTENSION Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc118ded77a7ef8e";"61106";"Thu Jul 16 00:55:16 2020"
"HANNOVER LEASING GmbH & Co. KG Pullach";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.10.2007";"59%";"aba51bcc9fdd59516710d900a8a5ca24";"256a5cdac751a140";"61106";"Thu Jul 16 00:55:16 2020"
