"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Heurich GmbH & Co. KG"" Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"ae2e866b2486f855";"29422";"Mon Jul 13 13:53:42 2020"
"Arnold Heurich Dach- Fassaden- Gerüstbau GmbH Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5197809be060872d";"29422";"Mon Jul 13 13:53:42 2020"
"Heurich Fahrzeugtechnik GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"70433c86fd242c35";"29422";"Mon Jul 13 13:53:42 2020"
"Heurich Immobilienverwaltung GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"693a061ec168fac6";"29422";"Mon Jul 13 13:53:42 2020"
"Peter Heurich Heizung,  Klima und Sanitär GmbH Philippsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4c479d293d1499a1";"29422";"Mon Jul 13 13:53:42 2020"
"A. Heurich Bedachungen GmbH Neuhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"fb8581b6badabb45";"29422";"Mon Jul 13 13:53:42 2020"
"Horst Heurich Heizungsbau und sanitäre Installations GmbH & Co. KG Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"9982295fefd00d49";"29422";"Mon Jul 13 13:53:42 2020"
"Holzbau-Heurich GmbH Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"880aaebeac4f54a4";"29422";"Mon Jul 13 13:53:42 2020"
"Arnold Heurich Dach- Fassaden- Gerüstbau GmbH Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"8c816e90d4577ff0";"29422";"Mon Jul 13 13:53:42 2020"
"""Heurich GmbH & Co. KG"" Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"cda7ae82e6aa3661";"29422";"Mon Jul 13 13:53:42 2020"
