"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"0b358a4c7073e19d";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"d63704d1cedd3683";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"99%";"ff0f2405912bccd4331746ecca8350ec";"f8159641e402a5b1";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"99%";"ff0f2405912bccd4331746ecca8350ec";"4c04108e988a5d3a";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"99%";"ff0f2405912bccd4331746ecca8350ec";"6ef34cea66e02d89";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"99%";"ff0f2405912bccd4331746ecca8350ec";"5a09c2ae6bb20b1e";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"99%";"ff0f2405912bccd4331746ecca8350ec";"83c22f06b9c2cbce";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"99%";"ff0f2405912bccd4331746ecca8350ec";"3b827a4903cac8d5";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"99%";"ff0f2405912bccd4331746ecca8350ec";"560bb4f312ab6ed6";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"99%";"ff0f2405912bccd4331746ecca8350ec";"769e9e9dab76f272";"35498";"Thu Jul  9 00:09:53 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"ff0f2405912bccd4331746ecca8350ec";"63174d78d7c31a30";"35498";"Thu Jul  9 00:09:53 2020"
