"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2018";"18.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"32c68b2a16aa2cad";"13386";"Wed Jul 15 10:53:38 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"6315e6115459833d";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"40b4f2d971579a1f";"13386";"Wed Jul 15 10:53:38 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b6570da6ad830ec";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"92af4a4424582747";"13386";"Wed Jul 15 10:53:38 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"29702b7a883720b9";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a26d801831216a2b";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer DV-Software- Engineering GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"fed32c6c9bfbf17c";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"eeeb6ead34c273d7";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer DV-Software- Engineering GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e37a661ebc26f8f7";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b6d3dfa8d82c2215";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"12d8836fc6a1bb0f";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Verwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"041a77d68dea1c52";"13386";"Wed Jul 15 10:53:38 2020"
"CGM Mobile Services GmbH (vormals: Fischer - Software GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"64b18f09286fd2bf";"13386";"Wed Jul 15 10:53:38 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ec20d0027742ad30";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"3b5af24dfbbb8513";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer DV-Software- Engineering GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"15c9a60da9f651ec";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"a1928f31560ea4b5";"13386";"Wed Jul 15 10:53:38 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"77601a28920636cd";"13386";"Wed Jul 15 10:53:38 2020"
"Fischer Software GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b15adb6de14e4c57";"13386";"Wed Jul 15 10:53:38 2020"
