"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NEXUS SWISSLAB GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 Nexus AG (Donaueschingen)";"08.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f467b70d8058dec0";"26368";"Wed Jul 15 17:45:36 2020"
"NEXUS SWISSLAB GmbH (vormals: Swisslab DITS GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2019 bis zum 31.12.2019 Nexus AG (Donaueschingen)";"09.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cf43f7ab2f4b6ca0";"26368";"Wed Jul 15 17:45:36 2020"
"Nexus AG Donaueschingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"cf43f7ab2f4b6ca0";"26368";"Wed Jul 15 17:45:36 2020";"";""
"NEXUS SWISSLAB GmbH (vormals: vormals: Swisslab DITS GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019 Nexus AG (Donaueschingen) Berichtigung der Veröffentlichung vom 09.09.2019";"06.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c71efd174261d7de";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab DITS GmbH (vormals:  Roche Diagnostics IT Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Nexus AG (Donaueschingen) Berichtigt am 06.03.2020";"09.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2060c93cb9bfaaa1";"26368";"Wed Jul 15 17:45:36 2020"
"Nexus AG Donaueschingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"2060c93cb9bfaaa1";"26368";"Wed Jul 15 17:45:36 2020";"";""
"Roche Diagnostics IT Solutions GmbH (vormals: Swisslab GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1ea52eefbf053767";"26368";"Wed Jul 15 17:45:36 2020"
"Roche Diagnostics IT Solutions GmbH (vormals: Swisslab GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"82e6db3966ec9eca";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c5f2c6c06c70028d";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"88b0f0780be6e7a5";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0fcd99bad3d4ebc6";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c10f058e1f0e1215";"26368";"Wed Jul 15 17:45:36 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0a4e0979b6b30845";"26368";"Wed Jul 15 17:45:36 2020"
