"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIMES Solutions GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4301368ebfe0d31d";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c33bec7e2ce5b52e";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f44430491c6dbdfa";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg (vormals: Burglengenfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a12c671369807fa2";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"af16c967d8bf483e";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce61d0f16541862b";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8cf375679694ac23";"58737";"Mon Jul 13 20:49:23 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d835838e3926c38e";"58737";"Mon Jul 13 20:49:23 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"371b1d3b2aa8b666";"58737";"Mon Jul 13 20:49:23 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2011";"03.01.2012";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"3563a5e81b663c2c";"58737";"Mon Jul 13 20:49:23 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September.2010";"04.02.2011";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"e3836e897c40ad0f";"58737";"Mon Jul 13 20:49:23 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37x WpHG";"02.09.2010";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"5329e903e37fd937";"58737";"Mon Jul 13 20:49:23 2020"
