"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BelForm GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"207d5e0d168aec76";"79620";"Tue Jul 14 23:49:25 2020"
"BEL Bavarian Express Logistik GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 22.07.2019";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fc0c265d03f82883";"79620";"Tue Jul 14 23:49:25 2020"
"BEL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c007389eed89091d";"79620";"Tue Jul 14 23:49:25 2020"
"Bels Business Verwaltungs GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f39c883093311b7d";"79620";"Tue Jul 14 23:49:25 2020"
"BEL Leinetal Betriebs-GmbH & Co.KG Hardegsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.01.2019";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"219b7d792b00e699";"79620";"Tue Jul 14 23:49:25 2020"
"Sunny Bel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f78ec10584dd9fe";"79620";"Tue Jul 14 23:49:25 2020"
"Bel Air Finanzkonzept GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f84dce25d4af328";"79620";"Tue Jul 14 23:49:25 2020"
"Bel Air Gesellschaft für Film u. Medienrechte mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d25c45d5a727774";"79620";"Tue Jul 14 23:49:25 2020"
"ABG BelVivo GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ABG FRANKFURT HOLDING Wohnungsbau- und Beteiligungsgesellschaft mit beschränkter Haftung
                                       (Frankfurt am Main)";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ebe0689f8a1ef0e5";"79620";"Tue Jul 14 23:49:25 2020"
"Ambulanter Pflegedienst BelVita GmbH Obrigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c0a2b2ee1050b5f";"79620";"Tue Jul 14 23:49:25 2020"
"BEL EPOK CREATIVE SERVICES GmbH (vormals: bel epok GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d3d20bdc84427b33";"79620";"Tue Jul 14 23:49:25 2020"
"BEL Shipping GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6e88eeb4e2bcd2d4";"79620";"Tue Jul 14 23:49:25 2020"
