"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"77eab57de93c3980";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e24867a2b5648319";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e26b443ad90b5699";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0080f142b15054f7";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"daccf19d242b1d9a";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"13c91eca803abf58";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e8e6e93e27876b0a";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1fdb8bdb416b18db";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"69df774cd82b0b56";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7c85890502e903b2";"97062";"Thu Jul 16 12:46:17 2020"
"in-Integrierte Informationssysteme GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5eb04d7609dd32d3";"97062";"Thu Jul 16 12:46:17 2020"
"in - integrierte informationssysteme GmbH Softwareentwicklung Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.06.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c809258fabf6c01a";"97062";"Thu Jul 16 12:46:17 2020"
