"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b05d54c823b789f";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"56eec7b6501770e4";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"04e0700c43296a23";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"afbd7f2d3d257f47";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"78528d95cc18e0df";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3b97e3cbd0ab04b";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"85b9415d36989307";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f94f3366b23551c";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"63990bfc590fc269";"67920";"Tue Jul 14 23:25:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c76f4143dc4ca67";"67920";"Tue Jul 14 23:25:11 2020"
