"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"836d6c141a95161e";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"924b432191c66202";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8d826349c94d1ae8";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"17958767f1ae9a4b";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"aff8f6f6310de4ec";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9e53524aadc10826";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d4202a09d3e5df4b";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"44737f3df0771ce6";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 17.01.2011";"31.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"82219aca17b7f22d";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b06b3dfed89b530c";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 31.01.2012";"17.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0670f86c6cfc801d";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6857a1b1327ee876";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f03ecf8db3e1058b";"24280";"Wed Jul 15 22:26:17 2020"
"AB GREEN GLOBAL GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.08.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5fcb306e885a2f84";"24280";"Wed Jul 15 22:26:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"c1805ab9dd64d7e5";"24280";"Wed Jul 15 22:26:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"d10ae2355e17c36f";"24280";"Wed Jul 15 22:26:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"e29594edd2617d81";"24280";"Wed Jul 15 22:26:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"53cee1e5b7105df9";"24280";"Wed Jul 15 22:26:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"d8b61ea4949fee94";"24280";"Wed Jul 15 22:26:17 2020"
