"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cc264fe6e0ee061";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d63749a98ea23c2";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"031bccf44a83a2f6";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee31ceba05e9f9a5";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f73582fdd745b699";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"053c0b8155b5201f";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d4171267c2bd075";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4161e194679ffd4e";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d0799c7ca8e7270";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f44ac338454decd";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b97d7ffcf729de6";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 31.12.2007";"26.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0c9340ed45dae7e";"49798";"Tue Jul 14 14:42:58 2020"
"AWO Potsdam Socialmanagement GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"18.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"27798375ab0049bd";"49798";"Tue Jul 14 14:42:58 2020"
