"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"359f608a8330ff11";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"dfc2dd7b6c19b52e";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"49e6bfd3b9a3c833";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"6671ec35216d883f";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"9a3be8171c2e0797";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"d2018230faaa3b67";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"cb34a57648c14b2b";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"c283431478ae029a";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"ee2a4a2a251513ac";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"615a58c475d92696";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"4ce4d7d4592d735f";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"c4922f25c0ab94c0";"96386";"Fri Jun 12 19:18:50 2020"
"FibuNet GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"06.01.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"65f0ad75fefd9178";"96386";"Fri Jun 12 19:18:50 2020"
