"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"7abe1ee1da15273d67e9073ace4913de";"3cfc315070d49cb4";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"7abe1ee1da15273d67e9073ace4913de";"28dafcec2ed9446d";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"99%";"7abe1ee1da15273d67e9073ace4913de";"5d2ff2195adde5ff";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"99%";"7abe1ee1da15273d67e9073ace4913de";"d2b9f175d3dd8ac4";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"99%";"7abe1ee1da15273d67e9073ace4913de";"dc16637e38732330";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"99%";"7abe1ee1da15273d67e9073ace4913de";"dc1c25e7142650dd";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"99%";"7abe1ee1da15273d67e9073ace4913de";"3bc55935621144aa";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"99%";"7abe1ee1da15273d67e9073ace4913de";"801be7b005ed8876";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"99%";"7abe1ee1da15273d67e9073ace4913de";"f980c78e1bf7e583";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"99%";"7abe1ee1da15273d67e9073ace4913de";"d66a055d49350b0f";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"99%";"7abe1ee1da15273d67e9073ace4913de";"a402435f7c6f6b40";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"99%";"7abe1ee1da15273d67e9073ace4913de";"89148e09b151e6b3";"11770";"Fri Jul  3 14:32:26 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"99%";"7abe1ee1da15273d67e9073ace4913de";"b277e4c1bbcfc513";"11770";"Fri Jul  3 14:32:26 2020"
