"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dan Produkte GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b54f601deae7a120";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b5a228121846d4d2";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"56658cfa0b449d29";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte GmbH (vormals: Dan Produkte Pflegedokumentation GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"994e2c14519c7788";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f8468c08a1e65a6f";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d7f93b3b43d3e45d";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"80362120f5e66dab";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b550b3d1630c9f20";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"522c89c06c06852c";"12895";"Wed Jul 15 16:04:13 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"97a13688d1040764";"12895";"Wed Jul 15 16:04:13 2020"
