"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 05.08.2019";"28.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9197b0b9404cc621";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 28.08.2019";"05.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4b54d00950e68ff0";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c9bb1989347826a4";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a13c3951e7ca9ebd";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"58d2390ea45c4edf";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"16b64e421b3e9789";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.01.2015";"11.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73892ccae5de90d1";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.03.2015";"06.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3fe9cfb1fef5fcbb";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"63a9cbcc4546548d";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"53c7f3265dba1b5c";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac2cee1f5fbac77c";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Rheinbreitbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed51ebe8388c6ed4";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71dbf80eb0ce782e";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10affa266d46cb4e";"81843";"Wed Jul 15 20:51:05 2020"
"inSynergie GmbH Erpel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"16292d8669f6f226";"81843";"Wed Jul 15 20:51:05 2020"
