"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.GO Digital GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"45e73daa041113a71b95a195cd481959";"987f5b33b8f12136";"74701";"Tue Jul 14 22:34:51 2020"
"e.GO Digital GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.09.2017 bis zum 31.12.2017";"27.03.2019";"100%";"45e73daa041113a71b95a195cd481959";"c1c5094dff50fd2f";"74701";"Tue Jul 14 22:34:51 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"7%";"45e73daa041113a71b95a195cd481959";"8dce76a4fa0ef02c";"74701";"Tue Jul 14 22:34:51 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"7%";"45e73daa041113a71b95a195cd481959";"99afbe2e5a6452ea";"74701";"Tue Jul 14 22:34:51 2020"
"Sparkasse Vorderpfalz Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"7%";"45e73daa041113a71b95a195cd481959";"abd3bc96e98929c7";"74701";"Tue Jul 14 22:34:51 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"45e73daa041113a71b95a195cd481959";"0bc0e86c55a7a95f";"74701";"Tue Jul 14 22:34:51 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"7%";"45e73daa041113a71b95a195cd481959";"76bf75c38626e5a2";"74701";"Tue Jul 14 22:34:51 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"4%";"45e73daa041113a71b95a195cd481959";"1aef6fd6c3febadb";"74701";"Tue Jul 14 22:34:51 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"45e73daa041113a71b95a195cd481959";"4bff62373e5ff8fc";"74701";"Tue Jul 14 22:34:51 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"4%";"45e73daa041113a71b95a195cd481959";"c97377f0c0cdbd6d";"74701";"Tue Jul 14 22:34:51 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"4%";"45e73daa041113a71b95a195cd481959";"c8d31ea1806b0053";"74701";"Tue Jul 14 22:34:51 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2014";"27.05.2015";"4%";"45e73daa041113a71b95a195cd481959";"2667c178726728b2";"74701";"Tue Jul 14 22:34:51 2020"
