"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eabef16e2bf14a2b";"97474";"Tue Jul 14 03:37:12 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5aa8610bcad0b365";"97474";"Tue Jul 14 03:37:12 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"830785fa940285ca";"97474";"Tue Jul 14 03:37:12 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e97eeaf6404068c";"97474";"Tue Jul 14 03:37:12 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab926f494cc09303";"97474";"Tue Jul 14 03:37:12 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"16bf421a8443580e";"97474";"Tue Jul 14 03:37:12 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"d11d994afde0b2ce";"97474";"Tue Jul 14 03:37:12 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0aa72f54ff94b0a";"97474";"Tue Jul 14 03:37:12 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2abcf6522e3acd9";"97474";"Tue Jul 14 03:37:12 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"335dc9a33d0105f9";"97474";"Tue Jul 14 03:37:12 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"fee287f8ddc05830";"97474";"Tue Jul 14 03:37:12 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"80940d3d0c16ae66";"97474";"Tue Jul 14 03:37:12 2020"
