"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1643012a427a74ba";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"60203b7a22749a33";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6751f6547c0e982";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed318bebfaa27b39";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f07c543939ad900b";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1bd7bf0c653ee730";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a83994bdc2add01";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"62d8bf1c19f1d671";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8c0a9760d9a6089";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2474029d4c7a025";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1dbb62c1f22fd44d";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4338365ab4f10d64";"87215";"Tue Jul 14 08:21:37 2020"
"CineArt Marketing GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5041151272a8f21d";"87215";"Tue Jul 14 08:21:37 2020"
