"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"0eed82e58fe7285b";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"7df0821830961954";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c5833d37f077a3d1";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f0a168825051cccb";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"caa802449fe5d5ba";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"334ec16d1cab33fc";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7990773340bb4235";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bfa989de87e60c27";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"afe4c12774001a42";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1c261764a811a00c";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"349ff9223ab1e719";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"723c49efbd61b672";"55881";"Wed Jul 15 15:16:00 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"754f6f119232d8d9";"55881";"Wed Jul 15 15:16:00 2020"
