"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31e2d3fe225753ba";"94481";"Tue Jul 14 15:11:46 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c41d66a23e98a4ea";"94481";"Tue Jul 14 15:11:46 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c586b99681833f2a";"94481";"Tue Jul 14 15:11:46 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e3cc1e19a6e13c7";"94481";"Tue Jul 14 15:11:46 2020"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d7a45cda08adde9d";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich East Europe GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ffb62595cf529e96";"94481";"Tue Jul 14 15:11:46 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"207505231bff5a56";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich Prozeßtechnik GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"65921cee2647df7c";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich Wohnbau und Immobilienmanagement UG (haftungsbeschränkt) (vormals: Nikulin
                                       und Becker UG (haftungsbeschränkt)) Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"85b002940bc8c047";"94481";"Tue Jul 14 15:11:46 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4be052a27d6cf94d";"94481";"Tue Jul 14 15:11:46 2020"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c66683974daa568";"94481";"Tue Jul 14 15:11:46 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ae59c2c4acaf067";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich Prozeßtechnik GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0be9620ce6cbae0e";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich East Europe GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a61e292ae06c3e24";"94481";"Tue Jul 14 15:11:46 2020"
"Adolf & Albrecht Eirich GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"21a5ba21c7f5d6c5";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich GmbH Ruppertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d631c31ef149152b";"94481";"Tue Jul 14 15:11:46 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a23700c7769387e";"94481";"Tue Jul 14 15:11:46 2020"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6414661853c39a0c";"94481";"Tue Jul 14 15:11:46 2020"
"Adolf & Albrecht Eirich GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6db04c09b52e5601";"94481";"Tue Jul 14 15:11:46 2020"
"Eirich East Europe GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"370b806506bd9cca";"94481";"Tue Jul 14 15:11:46 2020"
