"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"faktor 24/7 GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2012";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ee3f982e2e32700e";"97034";"Fri Jun 12 13:55:07 2020"
"Bankhaus von der Heydt GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. Art. 431 ff. CRR zum 31.12.2018";"20.08.2019";"68%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"34d68115319defe5";"97034";"Fri Jun 12 13:55:07 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"68%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"97ffb6f16abfe19a";"97034";"Fri Jun 12 13:55:07 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"68%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e80767ec0f22c12e";"97034";"Fri Jun 12 13:55:07 2020"
"Bankhaus von der Heydt GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. Art. 431 ff. CRR zum 31.12.2017";"31.07.2018";"68%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9552e9bdab57997d";"97034";"Fri Jun 12 13:55:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7510de33292bdc62";"97034";"Fri Jun 12 13:55:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3aecdec9a372994a";"97034";"Fri Jun 12 13:55:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d895a84c03161509";"97034";"Fri Jun 12 13:55:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"26a0799eaf1f0331";"97034";"Fri Jun 12 13:55:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"795e2f63dfeb77a1";"97034";"Fri Jun 12 13:55:07 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"10f9d5984bd89f90";"97034";"Fri Jun 12 13:55:07 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8d553034524340fe";"97034";"Fri Jun 12 13:55:07 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c662f957c8e08158";"97034";"Fri Jun 12 13:55:07 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"66%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bbd28adc1386c13d";"97034";"Fri Jun 12 13:55:07 2020"
"KSB SE & Co. KGaA Frankenthal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"26.11.2019";"50%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"72153acb3c0f9da3";"97034";"Fri Jun 12 13:55:07 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"50%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0141c135158cadf5";"97034";"Fri Jun 12 13:55:07 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"50%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1e610358b95771cb";"97034";"Fri Jun 12 13:55:07 2020"
"KSB SE & Co. KGaA (vormals: KSB Aktiengesellschaft) Frankenthal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"06.09.2018";"50%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d925060bd8037082";"97034";"Fri Jun 12 13:55:07 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"48%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"79f94815c059be06";"97034";"Fri Jun 12 13:55:07 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"48%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"97ed4dcffc20821d";"97034";"Fri Jun 12 13:55:07 2020"
