"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Porta Glas Design GmbH (Porta Westfalica) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rodenberg Türsysteme AG (Porta Westfalica)";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1e852d2ff0a3131";"43143";"Tue Jul 14 23:02:29 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel (Waldshut-Tiengen),  Euroglas AG (Sülzetal),  Euroglas GmbH (Haldensleben),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Bad Krozingen),  Glas Trösch GmbH (Freiburg im Breisgau),  Glas Trösch GmbH (Kempten (Allgäu)),  Glas Trösch GmbH (Memmingen),  Glas Trösch GmbH (Mengen),  Glas Trösch GmbH (Nördlingen),  Glas Trösch GmbH (Ulm),  Glas Trösch GmbH (Wertingen),  Glas Trösch Holding GmbH (Bad Krozingen),  Glas Trösch Service Verwaltungs-GmbH (Bad Krozingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d169c8457933b083";"43143";"Tue Jul 14 23:02:29 2020"
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"682553dd08023743";"43143";"Tue Jul 14 23:02:29 2020"
"INTERPANE GLAS INDUSTRIE Aktiengesellschaft Lauenförde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 INTERPANE International Glas GmbH (Lauenförde)";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ce3ecca3faace09";"43143";"Tue Jul 14 23:02:29 2020"
"INTERPANE International Glas GmbH Lauenförde";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"2ce3ecca3faace09";"43143";"Tue Jul 14 23:02:29 2020";"";""
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7b143e98dd54897";"43143";"Tue Jul 14 23:02:29 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; Euroglas AG, Sülzetal; Euroglas GmbH, Haldensleben; EuropTec GmbH, Goslar; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Tue Jul 14 23:02:29 2020";"";"";"";"";"";"";""
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"852b397b19e240ec";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"29.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eeb6072bb3b55384";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 01.05.2011";"29.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"15d44201b1e350bb";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"142189e1faee4258";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e4f6140920e8fe6";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb9d7dc65a6b47fc";"43143";"Tue Jul 14 23:02:29 2020"
