"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"19.11.2019";"100%";"88426519579bf8ffca70373896765f3e";"321cbd2bbe5e59e9";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"05.11.2018";"100%";"88426519579bf8ffca70373896765f3e";"19cbdb879dc02785";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.10.2017";"92%";"88426519579bf8ffca70373896765f3e";"a7d2646fd618e079";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"04.11.2015";"92%";"88426519579bf8ffca70373896765f3e";"4183e5a1abfbd090";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"18.11.2014";"92%";"88426519579bf8ffca70373896765f3e";"0df8ff242cfc5bb7";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"31.10.2013";"92%";"88426519579bf8ffca70373896765f3e";"8a139cf1d632b9cf";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011 Ergänzung der Veröffentlichung vom 31.10.2012";"08.04.2013";"92%";"88426519579bf8ffca70373896765f3e";"588d1bab6d6ac8c6";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011 Ergänzt am 08.04.2013";"31.10.2012";"92%";"88426519579bf8ffca70373896765f3e";"66a262202dda0002";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"08.08.2011";"92%";"88426519579bf8ffca70373896765f3e";"eb65abaa8f7d8797";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"25.11.2010";"92%";"88426519579bf8ffca70373896765f3e";"cc4a03271fc2ed57";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.10.2009";"25.11.2010";"92%";"88426519579bf8ffca70373896765f3e";"5d26dcb2499835a8";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"29.06.2009";"92%";"88426519579bf8ffca70373896765f3e";"a43445b106429ac6";"38876";"Wed Jul  8 23:32:04 2020"
"HVVplus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2007";"24.09.2008";"92%";"88426519579bf8ffca70373896765f3e";"7ff4e593c5243934";"38876";"Wed Jul  8 23:32:04 2020"
