"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"13.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16b3e81e777e2a2f";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Ergänzung der Veröffentlichung vom 15.03.2019";"07.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"999e6ef3e19b2369";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Ergänzt am 07.05.2020";"15.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c3c25d6078d0e0d3";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"12.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b559f1e454423117";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"04.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25cba6bc3f49058f";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"02.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f26bf100f8a61ac8";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 28.02.2014";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a71c8e662ec3130b";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2e34c425ca4d6a3";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 06.03.2013";"26.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e3a0640f5875c0b";"91335";"Thu Jul 16 02:28:11 2020"
"E2open AG (vormals: ICON-SCM AG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84e1e49e777dc602";"91335";"Thu Jul 16 02:28:11 2020"
