"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd6e2aabae4c24ab";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0e569c622863e6bc";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ed0210fb2f6f274d";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 16.01.2017";"01.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a534e2f9b3f0c06";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"16.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bcc30131d1514d7e";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"968ddb1490918890";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a331cced7de051b5";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"054caa628564af50";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"db93953949ce462c";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9787f73e3444fb4e";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"32ac4e9fe99aa4e8";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5aac50672820a750";"80942";"Thu Jul 16 06:53:58 2020"
"PLANORG INFORMATIK GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0e78ebde64a5aedd";"80942";"Thu Jul 16 06:53:58 2020"
"PlanOrg Informatik GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4c56ab6793fa9e3d";"80942";"Thu Jul 16 06:53:58 2020"
