"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPTIMAL SYSTEMS SPS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f9e16dfee6e9fdac";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"61138a289b7827ff";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1ea332100cfa8c46";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Stuttgart Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a19182b55eba5a41";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Jena Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7f9b563fdffc650a";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"33e070f42a5c1d09";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bf03775bc5f023e2";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4015ec34ac51a94b";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems GmbH München Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b4d5f4a171ff26f0";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Konstanz Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"78530c14cc4c7d25";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5a08e5ced188c064";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"234a1f8132215f64";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"09d381cb2b6e597e";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS SPS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"75cc1a5d0c1850ca";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ea6b81088224dbf3";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Jena Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"251bd5b70d379dbb";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems GmbH München Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a7fd113d3efad1c9";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Stuttgart Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"40b3f004b8cdda5b";"10995";"Wed Jul 15 10:01:17 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"61c893900bb201ff";"10995";"Wed Jul 15 10:01:17 2020"
"optimal systems Vertriebsgesellschaft mbH Konstanz Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3ab6ec7eddb8c4d5";"10995";"Wed Jul 15 10:01:17 2020"
