"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DowAksa Deutschland GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.02.2020";"12.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9e196ae39a40917e";"99022";"Mon Jul 13 20:14:44 2020"
"DOWE GmbH Lauchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e84f4658f418c97f";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Jones News GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"54f74b357f39b8fa";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Jones International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"04.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"672d4566acbab535";"99022";"Mon Jul 13 20:14:44 2020"
"DowAksa Deutschland GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.05.2020";"18.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4cce36d2e583fd4c";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Silicones Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9344bea8e7051d97";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Produktions und Vertriebs GmbH & Co. OHG Wiesbaden (vormals: Schwalbach am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"27df67cbca246a36";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Olefinverbund GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Tätigkeitsabschluss";"11.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1552ed4049e09cc";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Olefinverbund GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"09.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cbf99f33e0cffab7";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Stade Produktions GmbH & Co. OHG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"afaccd953d423341";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Deutschland Anlagengesellschaft mbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"42e1fb26a1d09cf2";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Pipeline Gesellschaft mbH & Co. KG Böhlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c6f88d0d536566f";"99022";"Mon Jul 13 20:14:44 2020"
"Dow AgroSciences GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e1fabdb9a646bb01";"99022";"Mon Jul 13 20:14:44 2020"
"DowAksa Deutschland GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"be5fa6e08de2cdd0";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Jones International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac82cb2f394169bf";"99022";"Mon Jul 13 20:14:44 2020"
"DOWE GmbH Lauchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aef539165c53e13f";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Olefinverbund GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 und Tätigkeitsabschluss";"27.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f91ad051289545eb";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Silicones Deutschland GmbH (vormals: Dow Corning GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8736c9b85e9694b2";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Produktions und Vertriebs GmbH & Co. OHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"52711798dc722c08";"99022";"Mon Jul 13 20:14:44 2020"
"Dow Stade Produktions GmbH & Co. OHG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"90b027b50b166acb";"99022";"Mon Jul 13 20:14:44 2020"
