"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Otto (GmbH & Co KG) (Hamburg)";"30.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"012cdc806662d4ba";"92234";"Wed Jul 15 14:34:39 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.08.2017";"9f640089e0eb51d0473f169a5e9dfb07";"012cdc806662d4ba";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"29221f89ae7a9ab4";"92234";"Wed Jul 15 14:34:39 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"07.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3ad4f4d5523c9745";"92234";"Wed Jul 15 14:34:39 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"3ad4f4d5523c9745";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"9f640089e0eb51d0473f169a5e9dfb07";"3ad4f4d5523c9745";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"9f640089e0eb51d0473f169a5e9dfb07";"3ad4f4d5523c9745";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Otto Longuet GmbH Internationale Spedition Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c83acce058880af0";"92234";"Wed Jul 15 14:34:39 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"01.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"00c4a25f62107e1f";"92234";"Wed Jul 15 14:34:39 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"00c4a25f62107e1f";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"9f640089e0eb51d0473f169a5e9dfb07";"00c4a25f62107e1f";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"9f640089e0eb51d0473f169a5e9dfb07";"00c4a25f62107e1f";"92234";"Wed Jul 15 14:34:39 2020";"";""
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8f5dca432a71a1b1";"92234";"Wed Jul 15 14:34:39 2020"
"Otto Longuet GmbH Internationale Spedition Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0bd0f6e68f8d7e61";"92234";"Wed Jul 15 14:34:39 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Otto (GmbH & Co KG) (Hamburg)";"29.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e384d319b9becff8";"92234";"Wed Jul 15 14:34:39 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.01.2016";"9f640089e0eb51d0473f169a5e9dfb07";"e384d319b9becff8";"92234";"Wed Jul 15 14:34:39 2020";"";""
"RCI Rud. Otto Meyer Consult International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2fab242ae96cfbcb";"92234";"Wed Jul 15 14:34:39 2020"
