"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"2bb4b595e85a0ddc";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"08fadf3f6c5728d4";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"6061cb5fa53cf40e";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"ab583ff6c10622297060f807c76c00aa";"9da081b9c26e8cfc";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"9e33e46e384d3246";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"3ff78231b13dc09a";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"bdf5660d338a333a";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"b2f6dfcc0424ac8f";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"8f1c25b00fa922dd";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.07.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"ade8ab20df35b350";"92679";"Wed Jul  8 22:59:02 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"6bcd51cd619ae57f";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"02533d321366457f";"92679";"Wed Jul  8 22:59:02 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"e9a327da4c479b5d";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"95%";"ab583ff6c10622297060f807c76c00aa";"0246e9a5b43a7049";"92679";"Wed Jul  8 22:59:02 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"ab583ff6c10622297060f807c76c00aa";"e91fbca53643ec66";"92679";"Wed Jul  8 22:59:02 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"95%";"ab583ff6c10622297060f807c76c00aa";"1eb9d0a1e9a85c78";"92679";"Wed Jul  8 22:59:02 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"ab583ff6c10622297060f807c76c00aa";"da23999cbe65eda5";"92679";"Wed Jul  8 22:59:02 2020"
