"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"411094a4f8fe3b91";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"06a39b2a3754a7f9";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"52217488c88c4ff7";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"8fe3c61b396f1fe0";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"99%";"af75d5dc888ac79ae50ee77806ec50af";"37086d82fc04236d";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"99%";"af75d5dc888ac79ae50ee77806ec50af";"b1d6d18de7ebaf5c";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"f10a83db62e6d0ad";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 26.03.2013";"05.08.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"894cd12234c09509";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 31.12.2011 Berichtigt am 05.08.2013";"26.03.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"cebfcfb0075f7ca0";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"31.07.2012";"99%";"af75d5dc888ac79ae50ee77806ec50af";"35572c0c1dfc9034";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.04.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"21b00cccd824b87f";"39886";"Wed Jul 15 18:19:34 2020"
"WIVERTIS Gesellschaft für Informations- und Kommunikationsdienstleistungen mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.04.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"ab07be83ed107b5f";"39886";"Wed Jul 15 18:19:34 2020"
