"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"39f0adfe90a297cc";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2b159ec1f394befd";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45f4f45b35c79009";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f160f6ae7d96be96";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2016";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"03ecaf02f1528c38";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ef4181cd644d792f";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2b26d1418e8f2ab0";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"57c35197c49863f1";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e0b751b74c9a3d1d";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36f20816ba744ca4";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc1f1308044cbef3";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c575f32b2606c905";"77457";"Wed Jul 15 11:33:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebb2a1888f0c2a9c";"77457";"Wed Jul 15 11:33:15 2020"
