"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DER Touristik Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd56dc096428d177";"52380";"Tue Jul 14 04:16:10 2020"
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"610f3b2543d10d5d";"52380";"Tue Jul 14 04:16:10 2020"
"NLR Touristik No Limit Reisebüro am Täby-Platz Der Reisefuchs GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5c84311918af1e2";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Partner-Service GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3783e0544fba26c";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b09bbba11e07ece";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Partner-Service Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"65054a467a5e1107";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Hotels & Resorts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31d785f30dc7006d";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik DMC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7094d0dc1b0fe41";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Central Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e909bc2c8ba29d4a";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Online GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c99a344ca24db936";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik Airport Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"686e69d6139236bb";"52380";"Tue Jul 14 04:16:10 2020"
