"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"German Board Advisors GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3693c0181015375d";"90237";"Tue Jul 14 16:31:03 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"82a8371b92be3db5";"90237";"Tue Jul 14 16:31:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce64dd1bd370a1dc";"90237";"Tue Jul 14 16:31:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a3e1ec582c23df7";"90237";"Tue Jul 14 16:31:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8bcf65de89ec3a9";"90237";"Tue Jul 14 16:31:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"4eb57ce847917617";"90237";"Tue Jul 14 16:31:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"2347e3418c75c5f8";"90237";"Tue Jul 14 16:31:03 2020"
"DB Advisors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"71f6a178899b8591";"90237";"Tue Jul 14 16:31:03 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"26df6e855cf5c869";"90237";"Tue Jul 14 16:31:03 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b94bd46ae227840";"90237";"Tue Jul 14 16:31:03 2020"
