"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5d37a4eaa60a480";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c906a6e7453094f";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"245b248c68b7075c";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9670d9cb7cf14a62";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f803b91985674f9e";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3930f03d29339893";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"821a0bf90f8cc9ac";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee732fb068ee1b32";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9eed17664892219b";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"96d058931cea20be";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c7f1dde8a6becdf";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"03d5e26fe923d764";"93478";"Tue Jul 14 20:15:43 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f7b9758f043bc41";"93478";"Tue Jul 14 20:15:43 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f13c41df063264f";"93478";"Tue Jul 14 20:15:43 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"830ecc0deddcec60";"93478";"Tue Jul 14 20:15:43 2020"
