"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"23cc0cb7ed587a71";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bdf598199087e9a5";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"773bc79664b2d627";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b1b8d5821f815650";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"bca9a8e94f2db67e";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"8baa154e0c058167";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"27ab3d2135220d76";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"96524619d3932c72";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1e1b622e5c9f8498";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0700c30fe2463616";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4289f2dc7daca851";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a9c73f896b0a632f";"73074";"Thu Jul 16 00:10:17 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.04.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"afa26659baa75d90";"73074";"Thu Jul 16 00:10:17 2020"
