"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e2c6cb1bc490deed";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d400e9e7dcfafc01";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"23452516f9f5c5ca";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d32058bb6c5d7918";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR Verwaltungs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"15b8df22bd81276e";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR Verwaltungs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"05.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"a36a768efca1a0c8";"94844";"Wed Jul 15 10:12:34 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"05.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2e909fa85930c2d5";"94844";"Wed Jul 15 10:12:34 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"17%";"c1affca00be00815e8f7ff00abde0b30";"be948e6db5007217";"94844";"Wed Jul 15 10:12:34 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"17%";"c1affca00be00815e8f7ff00abde0b30";"3cec6b784f4c66e2";"94844";"Wed Jul 15 10:12:34 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"17%";"c1affca00be00815e8f7ff00abde0b30";"7fcbda20b8cc3916";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"9%";"c1affca00be00815e8f7ff00abde0b30";"88707907ae5b559f";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"c1affca00be00815e8f7ff00abde0b30";"e35b1976971b494d";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"9%";"c1affca00be00815e8f7ff00abde0b30";"38e71488a863688e";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"9%";"c1affca00be00815e8f7ff00abde0b30";"93674ac70645363c";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"19.09.2011";"9%";"c1affca00be00815e8f7ff00abde0b30";"f56257ac6155d997";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.10.2010";"9%";"c1affca00be00815e8f7ff00abde0b30";"210878d6d12e6f84";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"27.08.2009";"9%";"c1affca00be00815e8f7ff00abde0b30";"cd9edb8609b00b38";"94844";"Wed Jul 15 10:12:34 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"13.10.2008";"9%";"c1affca00be00815e8f7ff00abde0b30";"9249c8fc1184f5ca";"94844";"Wed Jul 15 10:12:34 2020"
