"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"proresult Unternehmensberatung AG Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"25.10.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"4e04a07ca6b7d41f";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.10.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"d16fe644b89d165c";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Bensheim (vormals: Grünberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.09.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"5d8dd06940611bc8";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"07.12.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"fffd0a91a3d632ab";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.03.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b8dbd791c02abd23";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"11.08.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"86c4817d92a3167a";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.06.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"6033174f2addad12";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.08.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b769caedd3c9d00a";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.06.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"2e812b92a9023811";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"13.07.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"aec6b6cbe67dcf56";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.09.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"045f9ae0b29baa73";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 02.02.2009";"12.01.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a3c284923e3d39cd";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 12.01.2010";"02.02.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"45563d1e698b248a";"48823";"Mon Jul 13 12:58:35 2020"
"proresult Unternehmensberatung AG Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"17.01.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"7f0e0c8f481568d4";"48823";"Mon Jul 13 12:58:35 2020"
