"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dieter Lueg Kunststoffenster GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bf0bc3a3a357e06e";"18558";"Wed Jul 15 15:08:46 2020"
"Fahrzeug-Werke Lueg AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.11.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6caa26c02ee79e8f";"18558";"Wed Jul 15 15:08:46 2020"
"F.O. Mahnert-Lueg GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e140b7c572791904";"18558";"Wed Jul 15 15:08:46 2020"
"MLB Mahnert-Lueg Beteiligungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"01806882e41de273";"18558";"Wed Jul 15 15:08:46 2020"
"K. H. Lueg - Fassondreherei - GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ae9954489b3213cb";"18558";"Wed Jul 15 15:08:46 2020"
"Fahrzeug-Werke Lueg AG Bochum";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.10.2019";"12.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b6e3e51027e8c19d";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg Compact Car GmbH, Bochum; Lueg Creativ Technik GmbH, Essen; LUEG Solutions GmbH, Bochum";"Wed Jul 15 15:08:46 2020";"";"";"";"";"";"";""
"LUEG Assekuranz GmbH (vormal: LUEG Versicherungsmakler GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"850b073c5551b309";"18558";"Wed Jul 15 15:08:46 2020"
"Fahrzeug-Werke Lueg AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 08.04.2020";"26.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9da2823d333b5907";"18558";"Wed Jul 15 15:08:46 2020"
"Autohaus LUEG GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2eaed097051b038a";"18558";"Wed Jul 15 15:08:46 2020"
