"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"37e33a45906022b61bfe0f7fbb52d024";"b94bc98ef00328d8";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"37e33a45906022b61bfe0f7fbb52d024";"a19bda1128c00c56";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"99%";"37e33a45906022b61bfe0f7fbb52d024";"db4e77a4130ed4c1";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"99%";"37e33a45906022b61bfe0f7fbb52d024";"0920355e18411774";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"99%";"37e33a45906022b61bfe0f7fbb52d024";"4f03dda9d6fe03de";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"99%";"37e33a45906022b61bfe0f7fbb52d024";"c7ef97db9a5c7876";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"99%";"37e33a45906022b61bfe0f7fbb52d024";"bdec708f2df28b77";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"99%";"37e33a45906022b61bfe0f7fbb52d024";"fee7af03884323e5";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"99%";"37e33a45906022b61bfe0f7fbb52d024";"ccc1184064d60f7f";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"99%";"37e33a45906022b61bfe0f7fbb52d024";"2d2d3813cdd9950e";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"99%";"37e33a45906022b61bfe0f7fbb52d024";"b300bf751c5a7a52";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"99%";"37e33a45906022b61bfe0f7fbb52d024";"e9c92cff03fce6b7";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.01.2008";"99%";"37e33a45906022b61bfe0f7fbb52d024";"0f09c9c292f7569c";"79387";"Fri Jul  3 14:36:16 2020"
"ICON-INSTITUTE GmbH & Co. KG Consulting Gruppe Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.01.2008";"99%";"37e33a45906022b61bfe0f7fbb52d024";"ccfbf2855d55f650";"79387";"Fri Jul  3 14:36:16 2020"
