"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"27f35b3056f838e2";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"13d4aa0f634eefad";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd4160a29a8942ac";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"776729ca817bbd46";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus (vormals: Leinfelden-Echterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9592a5a6254f1a9d";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"03632fe5dfe89253";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7f0125399c5a51d9";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ab990dbae210d02";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c090eed7eb63de6";"67623";"Mon Jul 13 21:23:37 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3cb53e508c9ab076";"67623";"Mon Jul 13 21:23:37 2020"
