"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c15c8389cea9a8a6";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b117e0c53d1d48dd";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1c2f7bdde843ffe6";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d227128ad4f78388";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"914dd754213214a8";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0fc1b06ac322e73f";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fffdb22b34de6ea7";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"39f783683ef7b712";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6542a498157b164f";"68669";"Wed Jul 15 10:04:25 2020"
"gjuce GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dd0ca3ae4be50d66";"68669";"Wed Jul 15 10:04:25 2020"
