"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"43371c76b0d4a384";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e0ae86e016e780b7";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"25ffa8f27b926cfb";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0896e69b187d30fc";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"48abf48e7f715591";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ad2857117e9c47da";"01086";"Wed Jul 15 17:05:16 2020"
"Germania Infokom GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.12.2015";"15.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6906c05263661136";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"58658882be15a988";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"36da81bb09b37bb1";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"024fff13e32baa45";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"22655f4acb89f0c7";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b7e366d6d3843c3";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"710c539875d4317e";"01086";"Wed Jul 15 17:05:16 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b33a6b3eddec792b";"01086";"Wed Jul 15 17:05:16 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d3bf55315eb46c3";"01086";"Wed Jul 15 17:05:16 2020"
