"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"619b82518eaa17ce";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8ac37b9c4da26f2";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3ed725ba0040e99";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa38e63b1f40d9f0";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"69d21200c0a37805";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"97667e5c1995a095";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e81c6622a12b43b8";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1aa85657e07e31d2";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"216f67f765b08677";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb989ae42e892ab7";"89594";"Tue Jul 14 19:59:08 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.07.2008 bis zum 31.12.2008";"08.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f1704676579f47a";"89594";"Tue Jul 14 19:59:08 2020"
