"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"perPuls automobile GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"52fd851e1b7832a0";"75406";"Tue Jul 14 09:24:30 2020"
"perpuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0011d9794c68e3b1";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls automobile GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"32ec4d221a8abcfb";"75406";"Tue Jul 14 09:24:30 2020"
"perpuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"538c2107b877fe9f";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls automobile GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"557bfd3570aa66c1";"75406";"Tue Jul 14 09:24:30 2020"
"perpuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"34b383b7053f4341";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls automobile GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb0904a98b0ad416";"75406";"Tue Jul 14 09:24:30 2020"
"perpuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"de41157e8769c4a6";"75406";"Tue Jul 14 09:24:30 2020"
"perpuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b31a412611042bf";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c5290fe5e27b16d";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls enterprises GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"951da72cc6d85945";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"efaed88de6760cf0";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls GmbH Düsseldorf (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b33edf30141147e";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls automobile GmbH Idstein (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce310b7b73f11ab1";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls enterprises GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.06.2010 bis zum 31.12.2010";"03.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5dc802969c848904";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls automobile GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aeac81493e4e6f9d";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"12b3a70a7b441242";"75406";"Tue Jul 14 09:24:30 2020"
"perPuls GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2ae6a8499971579";"75406";"Tue Jul 14 09:24:30 2020"
