"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9aed8a035b0cea3";"76126";"Tue Jul 14 14:10:24 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c672e4e373559eb";"76126";"Tue Jul 14 14:10:24 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d8eb0c36a9a480a";"76126";"Tue Jul 14 14:10:24 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"98f8a08ef133ed5d";"76126";"Tue Jul 14 14:10:24 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c65421f60abca2a";"76126";"Tue Jul 14 14:10:24 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"05521ec5c24ca6af";"76126";"Tue Jul 14 14:10:24 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"da2baccbf43fff76";"76126";"Tue Jul 14 14:10:24 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d92719fcd75c479c";"76126";"Tue Jul 14 14:10:24 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"84fc7df733d4be16";"76126";"Tue Jul 14 14:10:24 2020"
"Ditting Zweite Projektentwicklung GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06959d9b3b86f405";"76126";"Tue Jul 14 14:10:24 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"06959d9b3b86f405";"76126";"Tue Jul 14 14:10:24 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"06959d9b3b86f405";"76126";"Tue Jul 14 14:10:24 2020";"";""
"Ditting Vierte GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b8019550ec9956b";"76126";"Tue Jul 14 14:10:24 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"5b8019550ec9956b";"76126";"Tue Jul 14 14:10:24 2020";"";""
